4.3600000000000003|5.7999999999999998| 0.20710413999999999|2.00653299999999993E-002|      403.71573662999998|      231.11296148000000
4.3600000000000003|5.9000000000000004| 0.20679139999999999|1.99039599999999983E-002|      417.73563947999997|      227.58107391999999
4.3600000000000003|6.0000000000000000| 0.20904966999999999|1.90460299999999985E-002|      408.22118055999999|      219.28391755999999
4.3600000000000003|6.0999999999999996| 0.21389320000000001|1.82908500000000009E-002|      388.82233109999999|      209.19663389999999
4.3600000000000003|6.2000000000000002| 0.22063616000000000|1.82877000000000005E-002|      371.20682662000002|      206.05689082999999
4.3600000000000003|6.2999999999999998| 0.23006396000000001|1.83631500000000017E-002|      329.26842434000002|      203.93158925000000
4.3600000000000003|6.4000000000000004| 0.24079428000000000|1.86066400000000007E-002|      266.34584446999997|      200.95463813000001
4.3600000000000003|6.5000000000000000| 0.25564956000000000|1.71750500000000007E-002|      187.07368688000000|      184.11039002999999
4.3600000000000003|6.5999999999999996| 0.27011288000000000|1.16696700000000000E-002|      93.863667719999995|      121.90768719000000
4.3600000000000003|6.7000000000000002| 0.28423733000000001|9.66517000000000071E-003|      56.841517220000000|      83.279029460000004
4.3600000000000003|6.7999999999999998| 0.29942356999999997|8.85067999999999966E-003|      29.721816799999999|      64.687040789999998
4.3600000000000003|6.9000000000000004| 0.31578751999999999|8.11325000000000067E-003|      11.697344640000001|      46.654255329999998
4.3600000000000003|7.0000000000000000| 0.33358810000000000|7.46708000000000007E-003|      1.2148852200000000|      35.271435259999997
4.3600000000000003|7.0999999999999996| 0.35186427999999997|6.80842999999999986E-003|      4.6922147499999998|      27.708126149999998
4.3600000000000003|7.2000000000000002| 0.37178106000000000|6.18226000000000019E-003|      15.623218480000000|      20.297375949999999
4.3600000000000003|7.2999999999999998| 0.39379440999999998|5.61237000000000021E-003|      31.384557170000001|      15.197722440000000
4.3600000000000003|7.4000000000000004| 0.41815852999999997|5.03651000000000012E-003|      50.512625630000002|      10.109392100000001
4.3600000000000003|7.5000000000000000| 0.44676294000000000|4.48685999999999963E-003|      77.898386709999997|      8.0287138400000000
4.3600000000000003|7.5999999999999996| 0.43523234999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|7.7000000000000002| 0.43523163999999998|      0.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|3.0000000000000000| 0.25682224999999997|7.29999999999999999E-007|      45.931035719999997|2.83129999999999981E-004
4.3700000000000001|3.1000000000000001| 0.27199970000000001|9.09999999999999969E-007|      39.180339660000001|3.57070000000000022E-004
4.3700000000000001|3.2000000000000002| 0.28662134000000000|8.99999999999999959E-007|      32.764240319999999|3.55659999999999993E-004
4.3700000000000001|3.2999999999999998| 0.37722610000000001|1.06078500000000003E-002|      12.004710190000001|      2.0544283299999999
4.3700000000000001|3.3999999999999999| 0.38745509000000000|1.13480800000000000E-002|      6.5952211500000004|      2.9579947799999999
4.3700000000000001|3.5000000000000000| 0.38567615999999999|1.73000199999999993E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|3.6000000000000001| 0.37780903999999998|1.84734699999999988E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|3.7000000000000002| 0.37292433000000003|2.18671800000000000E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|3.7999999999999998| 0.36062208000000001|2.27927700000000004E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|3.8999999999999999| 0.34447058000000003|2.19970399999999990E-002|     0.24358261000000000|      67.949668450000004
4.3700000000000001|4.0000000000000000| 0.33231044999999998|1.67393500000000001E-002|      11.859132760000000|      67.702759380000003
4.3700000000000001|4.0999999999999996| 0.32439835000000000|1.76354599999999986E-002|      1.6564320500000000|      84.439841119999997
4.3700000000000001|4.2000000000000002| 0.31439906000000001|1.89479500000000016E-002|      4.5339834899999998|      103.76018195000000
4.3700000000000001|4.2999999999999998| 0.30470972000000002|2.02615899999999995E-002|      10.151493080000000|      126.31144559000001
4.3700000000000001|4.4000000000000004| 0.29809206999999999|1.97825000000000015E-002|      6.7781837300000003|      134.74408496999999
4.3700000000000001|4.5000000000000000| 0.28908548000000001|1.68413599999999997E-002|      21.088662610000000|      129.77190189000001
4.3700000000000001|4.5999999999999996| 0.28339418999999999|1.86762200000000003E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|4.7000000000000002| 0.28089014000000001|1.97823900000000004E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|4.7999999999999998| 0.27489694999999997|1.91520999999999983E-002|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|4.9000000000000004| 0.26073412000000001|2.05023099999999993E-002|      31.835601459999999|      215.76649558000000
4.3700000000000001|5.0000000000000000| 0.24783740000000001|2.10685299999999985E-002|      107.06722653000000|      228.92397581000000
4.3700000000000001|5.0999999999999996| 0.24131532999999999|2.09690600000000012E-002|      139.47807530000000|      233.39454340000000
4.3700000000000001|5.2000000000000002| 0.23718550999999999|2.08697899999999992E-002|      161.90809182000001|      232.67574564000000
4.3700000000000001|5.2999999999999998| 0.23072904000000000|2.09689899999999999E-002|      205.38640095000000|      235.90125375000000
4.3700000000000001|5.4000000000000004| 0.22547828000000000|2.07605800000000007E-002|      239.61958304999999|      236.33561132000000
4.3700000000000001|5.5000000000000000| 0.21977611999999999|2.06322199999999997E-002|      284.99667208000000|      237.24194244000000
4.3700000000000001|5.5999999999999996| 0.21404387000000000|2.07588099999999991E-002|      334.78566516000001|      238.97588499000000
4.3700000000000001|5.7000000000000002| 0.20979613999999999|2.06904000000000012E-002|      374.19105622000001|      239.01250372000001
4.3700000000000001|5.7999999999999998| 0.20762349999999999|2.05829899999999989E-002|      401.14173368000002|      237.44348787000001
4.3700000000000001|5.9000000000000004| 0.20760202999999999|2.05624499999999995E-002|      417.65227290000001|      236.01004806000000
4.3700000000000001|6.0000000000000000| 0.20931927000000000|2.01243800000000007E-002|      417.90788758999997|      229.92935729999999
4.3700000000000001|6.0999999999999996| 0.21302150000000000|1.88544200000000002E-002|      410.91508506999998|      214.35780826000001
4.3700000000000001|6.2000000000000002| 0.21864285000000000|1.88392000000000004E-002|      399.70607623000001|      212.04822303000000
4.3700000000000001|6.2999999999999998| 0.22621139000000001|1.91731499999999999E-002|      359.92033421000002|      214.29338385000000
4.3700000000000001|6.4000000000000004| 0.24081811000000000|1.75730600000000015E-002|      270.26497282000003|      191.21647643000000
4.3700000000000001|6.5000000000000000| 0.26034510999999999|1.59606800000000014E-002|      167.56918239000001|      179.70695763000001
4.3700000000000001|6.5999999999999996| 0.27322815000000000|1.20912499999999996E-002|      91.801130340000000|      121.60685529000000
4.3700000000000001|6.7000000000000002| 0.28742115000000001|9.64632999999999984E-003|      55.184358809999999|      85.408254900000003
4.3700000000000001|6.7999999999999998| 0.30306870000000002|8.56248000000000078E-003|      29.312888460000000|      59.870402720000001
4.3700000000000001|6.9000000000000004| 0.32023670999999998|7.66941999999999971E-003|      11.230793710000000|      39.491314160000002
4.3700000000000001|7.0000000000000000| 0.33804826999999998|7.24774999999999985E-003|      2.4651865399999999|      31.961681070000001
4.3700000000000001|7.0999999999999996| 0.35635581000000000|6.71810000000000029E-003|      4.1087598999999999|      22.976998930000001
4.3700000000000001|7.2000000000000002| 0.37580353000000000|6.20224000000000036E-003|      14.888994710000000|      17.544828890000002
4.3700000000000001|7.2999999999999998| 0.39707940000000003|5.82065000000000013E-003|      28.455868819999999|      13.367530470000000
4.3700000000000001|7.4000000000000004| 0.42015195999999999|5.33627999999999967E-003|      46.787602059999998|      9.2844567900000001
4.3700000000000001|7.5000000000000000| 0.44779527000000002|4.80121000000000020E-003|      72.728197190000003|      7.8673308000000004
4.3700000000000001|7.5999999999999996| 0.43523182999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3700000000000001|7.7000000000000002| 0.43522696999999999|      0.0000000000000000|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|3.0000000000000000| 0.24948744000000000|2.20000000000000011E-007|      49.194333129999997|8.37200000000000048E-005
4.3799999999999999|3.1000000000000001| 0.24682905999999999|6.34277000000000018E-003|      45.658512049999999|      1.2136816100000001
4.3799999999999999|3.2000000000000002| 0.25417320999999998|5.96072000000000008E-003|      40.577537520000000|      1.1416802800000001
4.3799999999999999|3.2999999999999998| 0.27347255999999998|5.69139000000000016E-003|      33.330228349999999|      1.0903948400000001
4.3799999999999999|3.3999999999999999| 0.38876936000000001|1.20455100000000006E-002|      7.9324666800000001|      2.3087108800000000
4.3799999999999999|3.5000000000000000| 0.38886753000000002|1.77736400000000003E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|3.6000000000000001| 0.38366662000000001|1.96186300000000015E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|3.7000000000000002| 0.37572666999999998|2.15587999999999995E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|3.7999999999999998| 0.36456126000000000|2.28110600000000011E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|3.8999999999999999| 0.35180182999999998|2.34430600000000017E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|4.0000000000000000| 0.33530756000000000|2.05591700000000016E-002|      9.9782296600000002|      88.315115370000001
4.3799999999999999|4.0999999999999996| 0.32757234000000002|1.93932100000000010E-002|     0.52123933000000000|      95.286764719999994
4.3799999999999999|4.2000000000000002| 0.31647784000000001|1.94053000000000003E-002|      9.3131956299999992|      101.07907095000000
4.3799999999999999|4.2999999999999998| 0.30590353999999997|2.02920699999999989E-002|      19.757023140000001|      112.99419008000000
4.3799999999999999|4.4000000000000004| 0.29833332000000001|1.96086099999999985E-002|      15.226427780000000|      125.00407681999999
4.3799999999999999|4.5000000000000000| 0.29136684000000002|2.05826799999999990E-002|      6.8156319900000000|      155.95620406000000
4.3799999999999999|4.5999999999999996| 0.28105450999999998|1.82172799999999989E-002|      31.882905439999998|      152.83449492000000
4.3799999999999999|4.7000000000000002| 0.27726944999999997|1.99864000000000014E-002|      7.3523591499999998|      180.01756531000001
4.3799999999999999|4.7999999999999998| 0.27437193999999998|2.03745599999999999E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|4.9000000000000004| 0.26864884000000000|2.02363300000000003E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|5.0000000000000000| 0.26057988999999998|1.95789999999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.3799999999999999|5.0999999999999996| 0.24193761000000000|2.12975499999999984E-002|      143.61714380000001|      235.66724029000000
4.3799999999999999|5.2000000000000002| 0.23293744000000000|2.15449399999999985E-002|      196.64015706000001|      240.91701420999999
4.3799999999999999|5.2999999999999998| 0.22805251000000001|2.15071000000000012E-002|      224.39592142999999|      243.35135102999999
4.3799999999999999|5.4000000000000004| 0.22351214000000000|2.13599800000000006E-002|      256.59757963999999|      243.77057524000000
4.3799999999999999|5.5000000000000000| 0.21858911000000000|2.12708199999999993E-002|      299.74215967999999|      241.94453690000000
4.3799999999999999|5.5999999999999996| 0.21329417000000001|2.12850400000000016E-002|      345.91075977999998|      242.49192690999999
4.3799999999999999|5.7000000000000002| 0.20934800000000001|2.12918100000000013E-002|      382.79451999999998|      242.87924226000001
4.3799999999999999|5.7999999999999998| 0.20695601999999999|2.11365599999999987E-002|      408.31668337000002|      242.59022800000000
4.3799999999999999|5.9000000000000004| 0.20702585000000001|2.10127500000000002E-002|      421.78241352999999|      241.27722453999999
4.3799999999999999|6.0000000000000000| 0.20785196000000000|2.08241299999999997E-002|      432.83884460000002|      239.18924451000001
